Vægterkælderen,Mikkel4050,15. juli 2020,"Maden er god, men ventetiden er utrolig lang. Det virkede til at tjeneren brugte tiden på gæster et andet sted end i kælderen for tjeneren var der stort set ikke. Heller ikke da der skulle betales. En klokke ville være en opgradering af gæsternes mulighed for at få opmærksomhed. ",2,Esbjerg
Vægterkælderen,Roving145930,11. juli 2020,"Vær tålmodig! Det tog 50 min at få leveret maden. Nabobordet havde ventet over 1 time da vi gik. Pasta retten (Pasta Arrabiata) smagte hverken af tomat, chili eller hvidløg, men mest af olie.",2,Esbjerg
Vægterkælderen,ninakirstineb2015,25. februar 2020,"Et besøg blev en øv-oplevelse af at få præsenteret tydeligt for gammelt kød, pommes frites brændt i gl olie og et forsøg på at give det endnu en chance endte med en melet og smagløs suppe. Ret uspiselig. Desuden manglede der personale, da tjeneren var helt væk flere gange og ikke kunne findes nogen steder i restauranten eller i baglokalerne. Så trods det, at hun var sød og imødekommende, var det en trist og træls madoplevelse.",1,Esbjerg
Vaegterkaelderen,lillebeth,"November 12, 2019","Had a tapas plate, not much variety, so actually a disappointment. Will not choose this another time.",4,Esbjerg
Vaegterkaelderen,DrRolfElmer,"October 29, 2018","Do not be misled by the close proximity to the Cathedral. This is a quite genuine place with very serviceminded personnel. 

We enjoyed the local beer and some bubbly. Well priced and in a lovely place. The Wine cellar looked inviting as well!

Do not miss the entrance door, fine example of the old oak doors of Ribe

Recommended!",4,Esbjerg
Vaegterkaelderen,laufraxa,"May 3, 2018","The dinner was very good.  We took among other things the Colorado Steak, which is for 2, and it was really tasty.
One little minus point, the sides have to be ordered on top, like French fries.  They could be part of the dish.",5,Esbjerg
Vaegterkaelderen,Veerle V,"September 4, 2017","This cellar has the same kitchen as the 4 star restaurant upstairs but the the prices are normal!! 
The food is really good!! The green spaghetti with asparagus was delicious, best spaghetti I ever ate untill now!!",5,Esbjerg
Vaegterkaelderen,597beritf,"November 23, 2016",Live in Ribe and needed to eat out with family from abroad. This place proved to be a great choice. Historic setting with a hyggelig atmosphere. Staff was professional and the food great and reasonably priced. Not culinaric as such but more in the tones of great old fashioned Danish eating but with a modern homemade twist. My husband loved the good old Tender steak served on a wooden board. Thougherly recommend this place.,5,Esbjerg
Vaegterkaelderen,SwissTiffin,"June 28, 2015","The concept is based on : you pay a certain amount for 1-2-3 courses, etc.  The starters are extremely SMALL for the price.  The main courses are tasty but nothing spectacular.  Service on the other hand could be improved enormously, they are truly understaffed! Sans plus!",4,Esbjerg
Mama mia pizza- og steakhouse,732fritss,20. oktober 2021,"Bestilte pizza til kl. 19.00 fik den levet 19.15 - pizzaen var halvkold og tør, flad og kedelig smag. Vi har heldigvis andre pizzarier i Ribe.

Marie Andersen",2,Esbjerg
Mama mia pizza- og steakhouse,Seaside728251,28. juli 2021,"Vi betalte overpris, selvom vi bestilte maden før kl. 15 (frokosttilbuddet), fordi vi afregnede efter kl. 15. Det var mystisk, især fordi vi blev informeret i starten,  at vi ville få maden til frokosttilbudsprisen.
Kebaben smagte meget præfabrikeret.
Margheritapizzaen var ok.",2,Esbjerg
Mama mia pizza- og steakhouse,265karinap,5. juli 2021,"Rigtig gode frokosttilbud. Vi fik børnepizza til vores datter på 2, og lækre frokostmenuer. Lækkert tilberedt og saftigt kød. Godt til prisen.",4,Esbjerg
Mama mia pizza- og steakhouse,kristiang662,4. august 2020,Denne er bestilt med ekstra ost. Der var ikke engang normal ost på og den sejlede i tomatsovs. 8 ud af 10 gange får man enten brændt pizza fyld der er kastet på eller bsre ingen fyld.,1,Esbjerg
Mama mia pizza- og steakhouse,Malutti,22. juli 2019,"Dyre og dårlige pizzaer. De langer mange pizzaer over disken, så man tror først at de er gode. Det er dig en skuffende oplevelse. Vi købte 3 stk. Den ene havde skinke strimler som for os er indbegrebet af mangel på kvalitet. Så køb dog niget ordentlig skinke at putte på jeres pizza ",2,Esbjerg
Mama mia pizza- og steakhouse,Eyüp K,12. juni 2019,"Friske varer og lækker pizzaer 👌🍷🍕 gode Servis       Prøv🍕🍕🍕🍕🍕 jeg glade mig til komme igen 
Jeg kan godt anbefal stede",5,Esbjerg
Mama mia pizza- og steakhouse,Vicki T,8. april 2019,"Rigtigt dårlig service i dag, en mand ude bag i pizzariaet blev skide sur fordi han lavede en fejl og ikke ville lave den om, så skuffet er kommet hjem med den forkerte pizza 👎 
Ville ikke Anbefal det sted ikke første gang det sker",1,Esbjerg
Mama mia pizza- og steakhouse,MaximilianR109,16. februar 2019,"Godt udvalg i menu kortet, mange ting at vælge imellem. vi var afsted på familie tur og selv min nevø på 9 spiste helt op. god service og super god mad. Vi vil helt klart spise der igen.",5,Esbjerg
Mama mia pizza- og steakhouse,nipkin,15. januar 2019,Helt sikkert byens bedste pizzaria. Dejligt Italienske. Der er også mange andre retter på menuen. Hyggeligt lokale med plads til mange mennesker. Venlig betjening og ikke lang ventetid,5,Esbjerg
Mama mia pizza- og steakhouse,pergubih,14. september 2018,"Mama mia har et omfattende menukort med mange forskellige typer af pizzaer, og de er generelt alle af god kvalitet. Har netop lavet en større bestilling og de var klar inden for kort tid.",5,Esbjerg
Mama mia pizza- og steakhouse,EagleOwl099,"May 3, 2019","I needed a place to have a quick dinner on Friday night. I arrived 50 minutes before scheduled closing time, but I was told it was too late. Only take away pizza was possible. However, another couple was still eating in the restaurant. International VISA- or MasterCard was not accepted - only Danish DANKORT. 

I ended up buying a take a way pizza which was nothing special. Not going back.",2,Esbjerg
Mama mia pizza- og steakhouse,ananio,"November 2, 2018","Unpretentious food (pizza, burger, fries, etc.) in a surprisingly nice restaurant. Low prices, service with a smile.",4,Esbjerg
Mama mia pizza- og steakhouse,JohnG77,"August 8, 2018",We had a take out meal as well as a meal in the restaurant. The food was really tasty and big portions. Good value for money and for sure a reccomendation for a fast meal. The restaurant ambiance is below average but more than okay for a quick meal and situated close to the supermarket.,4,Esbjerg
Mama mia pizza- og steakhouse,rp999,"April 30, 2018",Was a great meal! Portions were not only very big but also very good of quality. Price very friendly,5,Esbjerg
Frankies Pizza,JohnnyH1451,27. februar 2021,Super gode pizzaer lækker dessert fantastisk betjening😋🌞helt sikkert Esbjergs bedste pizza restaurant 🤩😀,5,Esbjerg
Frankies Pizza,S_Hvass,5. december 2020,"Maden her er rigtig god - lækre pizzaer, der serveres hurtigt. Vi synes dog ikke at det er så hyggeligt et sted, men meget koncept-agtigt. Vi bestilte en flaske vin, som serveringspersonalet ikke kunne finde ud af åbne - de kunne simpelthen ikke finde ud af at bruge proptrækkeren! Lidt efter kom en venlig tjener og sagde, at de desværre var løbt for tør for netop den vin, og så fik vi en med skruelåg i stedet;)",3,Esbjerg
Frankies Pizza,318charlotte_,13. november 2020,"Mega lækkert mad 🍕Outstanding service. Fantastiske drinks🍹
Kan klart anbefale en aften ude på
Frankies 🎉🥳😊",5,Esbjerg
Frankies Pizza,linneanielsen01,4. august 2020,"Da jeg så der var en Frankies i Esbjerg, måtte jeg bare prøve den! Den lever op til standarden som er i København.
Pizzaerne kom hurtigt, serviceminded personale og god stemning.",4,Esbjerg
Esbjerg Pizzeria & Restaurant,Charlotte L,8. august 2021,Magen til dårlig service  skal man lede længe efter. Maden var kold og der var sure kunder der havde råbe-konkurrence med betjeningen. Mega dårlig oplevelse!,1,Esbjerg
Esbjerg Pizzeria & Restaurant,LarsHaldborgThomsen,5. juli 2017,"Gode pizzabunde og lækkert fyld. Venlig betjening. Kan varmt anbefales til et hurtigt, godt og billigt måltid.",5,Esbjerg
Esbjerg Pizzeria & Restaurant,fato768,6. marts 2017,En af de få pizzeriaer hvor man kan få lidt anderledes pizza. Minder meget om pizzaer man plejer at få hos pizzeriaer i Tyskland.,5,Esbjerg
Esbjerg Pizzeria & Restaurant,PGBDK,26. februar 2019,"Meget hurtig og høflig service.
Gode priser og masser af valg.
Pizzaerne havde en ultra tynd skorpe.
God smag.
De har også måltider med burgere, durum, pasta og kebab.",5,Esbjerg
Øko Pizza,RitaDanmark,10. juni 2020,Lækker lammekød og meget fin speciel iransk risdessert. Meget sød og venlig dame som laver det hele fra bunden 😁👍,4,Esbjerg
Øko Pizza,jesbirkedal,11. august 2019,"Stedet har et godt udvalg af hjemmelavede persiske retter, pizza og empanadas. Det hele til overkommelige priser.",5,Esbjerg
Øko Pizza,joboDK,13. juni 2019,Det var en god økologisk pizza og økologisk drikkelse. Der var også venlig betjening og pladser udenfor.,5,Esbjerg
Øko Pizza,Rikke K,14. november 2018,"Vi bestiller to pizzaer, den ene smager fint, den anden er underbagt og smager surt. Vi ringer og får dem til at komme med en ny, vi får at vide at der kommer til at gå 30 minutter. 1 time og 45 minutter kommer pizzaen endeligt. Det skulle have været en Hawaii pizza, i stedet kommer der en pepperoni pizza og den er kold. Sidste gang vi bestiller pizza hos dem.",1,Esbjerg
Øko Pizza,janA3747HD,27. august 2018,"Efter en travetur rundt i byen blev vi lidt sultne, vi satte os uden for i det gode vejr så man kan følge med i gå ga ",3,Esbjerg
Øko Pizza,isabellaforsberg,6. november 2017,Jeg havde bestilt en pizza og valgt salat og dressing som ekstra fyld. Da pizzaen blev leveret (25 minutter for sent) havde restauranten glemt det jeg havde betalt ekstra for ,1,Esbjerg
Øko Pizza,corak835,15. august 2018,Vi stoppede og havde en pizza og to empanadas og sodavand kologi ,5,Esbjerg
McDonald's,Tina J,27. januar 2018,"Som McDonald er, hurtig betjening og burger med bløde brød.  Men deres chili chees tops er super gode. Der er som regel pænt og rent når man kommer derind. Har været der ofte når jeg er i Esbjerg grundet job.",4,Esbjerg
McDonald's,engsted00,3. april 2017,Maden er fin. God betjening. Der kan være mange mennesker om aftenen i weekenden. Det er et godt sted hvis man skal have noget hurtigt at spise.,3,Esbjerg
McDonald's,godmadnu,18. oktober 2016,"Ligner en ganske almindelig McDonald's som ligger lige midt på gågaden i Esbjerg.
Der er altid fyldt med mange mennesker, men alligevel ok leveringstid.
Maden smager som alle andre steder i Danmark",3,Esbjerg
McDonald's,Tina J,3. oktober 2015,"Oftes hurtig betjening og der er altid pænt rent og nogle søde unge mennesker bag disken, der er også en 1 sal hvor man kan sidde.",4,Esbjerg
McDonald's,knudesbjerg,23. september 2014,"Mcdonalds er nok ikke lige stedet for som jeg den ældre generation.
burgeren var god ,serveringen er høflig selvafhentning-meget støj
og ingen hygge/varme. men for de unge jkan jeg godt se at det er sagen.",3,Esbjerg
McDonald's,knudH,24. juni 2013,"McDonalds er god når det skal gå stærkt deres burger er gode-
betjeningen helt ok. men det indbyder ikke til en flere timers ophold
pga. af meget støj.",4,Esbjerg
McDonald's,else k,7. februar 2013,"Altid mega lang ventetid hvis man skal bestille noget specielt, personale snakker meget privat snak imellem kunderne, hvis man absolut skal have mc d så benyt den i gjesing!",1,Esbjerg
McDonald's,chrisdan10Grindsted,12. december 2012,"Som vanligt er det en populær børnerestaurant - men her opsøger de faktiskt børnefamilierne og giver dem en lille ekstraoplevelse - en ballon / et flag etc. Børnene sluger det råt, og maden tjah hvis man er til det er den nu hverken bedre eller ringere end nogle af de andre. Gør det for børnenes skyld.",3,Esbjerg
McDonald's,LennartG475,21. januar 2016,"The room is large. Lige midt i shopping gade. Med hensyn til maden ... Det er en McDonalds, ved du, hvad man kunne forvente.",4,Esbjerg
McDonald's,Martin Kynde M,18. september 2014,"Beliggenheden er fantastisk, lige ved torvet og linjer er normalt ikke alt for længe. Er for nylig blevet moderniseret og har en 2. sal nu.",3,Esbjerg
McDonald's,923Dan,"May 1, 2020","Being a Sunday in Esbjerg during lockdown, virtually nothing except for McDonalds was open.
Hygiene and socially distancing had been well thought out. Takeaway only!
Nice large milkshake and fries, as no Gluten Free options available.
Pricey as is the norm in Denmark.
Helpfull friendly service.
One to remember if hungry on a Sunday in town.",4,Esbjerg
McDonald's,Malice6,"May 9, 2016","As a visiting American I always fnd it offensive to see this low  part of our culture showing up internationally. 
In a city and country where fine food, meats, dairy products and fish are native, this temple to obesity and low brow Americana exists.",1,Esbjerg
McDonald's,Martin Kynde M,"March 3, 2016","Great location for a snack - friendly staff and food as can be expected. Still impressed that McD can offer the same food everywhere, that fast.",4,Esbjerg
McDonald's,LennartG475,"January 21, 2016","The location is perfect. Right in the middle of the shopping street. As for the food... It's a McDonalds, you know what to expect.",4,Esbjerg
McDonald's,Martin Kynde M,"September 18, 2014","Location is great, just at the main square and lines are usually not too long. Was recently modernised and has a 2nd floor now.",3,Esbjerg
McDonald's,Kim S,"May 9, 2013","When i was there, most of the restaurant was a construction site.
But i was visited the the place 3 times in the same week and have had to wait in line for more the 2 min. So the service is fast.

In general the food was in standard mcdonalds quality.",3,Esbjerg
Aunt Bettys,GladForMadOgHygge,26. november 2020,"Gode bagels, god betjening og gode salater, med mange gode muligheder at vælge imellem - Desværre tror ejeren at man kan spare sig til succes, og man får derfor konsekvent minimum 2/3-dele Iceberg-salat i en blandet salatboks. Det er lidt ærgerligt, lidt kedeligt, og lidt dyrt når prisen er 65 kr. Det er en dyrt købt besparelse. ",3,Esbjerg
