La Luna,fritsez2018,24. juni 2021,"Vi var blevet anbefalet stedet og blev ikke skuffet. Der var travlt på en hverdagsaften. Vi bestilte begge pasta og den kom meget hurtigt. Min mand havde bestilt vegetarretten. Desværre var køkkenet løbet tør for spinat, men resultatet var alligevel godt fik jeg at vide.",5,Aarhus
La Luna,CamillaN526,11. juli 2020,"Øv, vi fik brande pizza bunde og lasagne hvor sovsen smagte og lugtede Brandt. Vi havde ellers hørt så godt om stedet, måske vi var meget meget uheldige... 

Vi fik take away",1,Aarhus
La Luna,Nannarisom,21. april 2020,"Efter min mening ligger DK’s bedste pizzaria i Hinnerup. Har ikke kunne finde noget tilsvarende endnu. Restauranten er hyggelig indrettet, maden er autentisk og personalet super venligt. Jeg har altid været tilfreds med maden, i de over 25 år jeg er kommet der med jævne mellemrum. Så nu hvor jeg er flyttet fra Hinnerup, tager det mig sammenlagt en times kørsel at hente pizza fra la Luna. Men sådan er det jo, hvis man vil have noget ordentligt.",5,Aarhus
La Luna,KjeldW,28. december 2019,"Vi bestilte langtidsstegt svineskank, det kendte vi fra Østrig som en lækker spise.Kokken må have haft en rigtig dårlig dag. Begge kødstykker serveret for den mandlige gæst var mere eller mindre branket med en hård sort skorpe. Det var i første omgang behændigt skjult ved at hælde sovsen over kødet. Skuffelsen var så stor, at jeg mistede appetitten. Spiste det som kunne spises og orkede ikke reklamere, idet det jo ville tage dobbelt at få noget nyt. Blev tilbudt ikke at betale for den ene portion. Dybt uprofessionelt af kokken og sende mad ud af køkkenet som var uspiselig. Kommer næppe på La Luna igen.",2,Aarhus
La Luna,Ole H,4. september 2019,"Når man lige har lyst til at gå ud at spise, er dette en god løsning. Altid en hyggelig og familiær stemning, og maden er af vældig høj kvalitet for området. Prøv det!",5,Aarhus
La Luna,PGLVDM,16. august 2019,Maden var ikke noget specielt imponerende men jeg har sjældent oplevet en tjenerstab som var så langsom og totalt uengageret...,1,Aarhus
La Luna,D9850RKcharlotteb,7. august 2019,"Maden hos La Luna er virkelig god, og der er meget at vælge imellem. Atmosfæren er hyggelig, personalet er fantastisk og priserne er fornuftige. Jeg kan kun anbefale denne restaurant. La Luna har også et festlokale, som rummer 30-40 personer.",5,Aarhus
La Luna,lindaenglyst,"July 23, 2018","When the bread is good, you know you are up for a treat! Great starters, pizzas, pastas and meats. Mostly seating inside, relaxed atmosphere.",4,Aarhus
La Luna,wedgie78,"July 25, 2016",We tried this restaurant as we were staying down the road in Sabro. We dined on a Sunday evening and the restaurant was very busy with diners and takeaways. Our meals were worth the wait even thou they had a communication error in the kitchen and we were there for an 1.5 hrs. We had the melon and prosciutto which was nice but not worth 75dkk. We had the Hawaii pizza (prawn & pineapple) and a prawn with tomato cream sauce that was delicious. All the meals were tasty and the pizza dough had a nice woodfire flavour. I would recommend this restaurant and it was reasonably priced.,5,Aarhus
Melone Vegan Cafe,493solveigh,8. maj 2021,Min datter er veganer så vi hoppede alle på og det var vi glade for. Nøj en go cheeseburger! Bedste jeg har smagt nogensinde tror jeg. Mums,5,Aarhus
Melone Vegan Cafe,Cecilieoj,7. januar 2021,"Dette var første gang at vi prøvede vegansk takeaway, og var positivt overraskede! Mange spændende muligheder, og lækre sammensætninger. Vi vender helt sikkert tilbage 😍",5,Aarhus
Melone Vegan Cafe,Andersenanmeldeser,12. juli 2020,Det er nu 20-25 gang jeg besøge melone og det er en kæmpe succes hver g ,5,Aarhus
Melone Vegan Cafe,134madsl,27. juni 2020,"Fantastisk smag. Dejlige og simple restaurant i midten af Aarhus. Gode og hjælpsom betjening, der ved noget om maden. Fantastisk og velsmagende burger og fritter. Fik en ""Pulled Pårk”. God smag og konsistens. Et sted jeg bestemt vil  komme igen.",5,Aarhus
Melone Vegan Cafe,mkklhvd,30. marts 2020,"Jeg har spist burgermenuer fra Melone to gange. Først en Cheeseburger-menu, senest en pulled påk (eller hvad det nu er, de hedder). Og begge gange: Det smager fantastisk. Virkelig delikat. Og super gode fritter. Kun en ting ærgrede mig: Jeg kan ikke spise op. Burgerne er store, lækre, godt sammensatte, men også så mættende, at jeg ikke kan komme igennem en hel menu. Begge gange var jeg stopmæ ",5,Aarhus
Melone Vegan Cafe,AproX09,1. januar 2020,"Jeg bestilte bord via. deres telefon søndag d. 29 december til klokken 18:30, men da vi ankom var der intet bord reserveret til o ",1,Aarhus
Melone Vegan Cafe,kathrinenielsen,23. november 2019,"Fandt dette sted online og besluttede at prøve det, selvom veganer-stilen lå lidt langt væk fra min hverdag. Maden jeg fik var fremragende, og slog benene væk under mig. Selv for en kødelsker som mig smagte deres cheeseburger 3 gange bedere end Jensen’s (og den er svær at slå ",5,Aarhus
Melone Vegan Cafe,sydney_park_ey,2. august 2019,"Denne gang har jeg prøvet en grillhamburger, og den er meget god. Jeg vil gerne anbefale det. Organisk citron soda er meget god sammen.",5,Aarhus
Melone Vegan Cafe,Rebecca S,23. maj 2019,"Min mand og jeg tog vores danske venner til denne restaurant, mens vi besøgte dem i Århus. Alle havde en fremragende middag og rengøres deres plader! Jeg anbefaler stærkt tun sandwich og min mand anbefaler burger. Vores omnivore venner var lige så imponerede og lavede planer for den næste skål, de vil prøve næste gang de besøger.",5,Aarhus
Melone Vegan Cafe,yasminmeco,19. marts 2019,Min mand og jeg havde en cheeseburger hver med fries og chili mayonai ,4,Aarhus
Melone Vegan Cafe,athena g,"January 9, 2019","Great food. The place is very clean and the owners are very kind! 
It's basically my favourite cafe in Aarhus!",5,Aarhus
Melone Vegan Cafe,Ericka666,"January 2, 2019","I came with my friend on New year's day, most places are usually closed. We both had burgers and we ordered fries to share, both were very good value and tasty! For take home we had their cake of the week, which was light, flavourful...More",5,Aarhus
Melone Vegan Cafe,sydney_park_ey,"December 11, 2018","Mikuna changed it’s name to Melone, after owner shift. Still a same style vegan cafe, both dine in and take away place. 
Tried vegan cheese burger and it tasted good. Anyone wants to try a vegan burger, try out this place.",4,Aarhus
Faour,844stellas,19. september 2021,"Super lækker falafel og dejlig betjening. Vi bestilte 2 menuer med 6 falafel og tilbehør, det smagte fantastisk og vi blev helt vildt mætte.",5,Aarhus
Faour,stefansS991XU,27. august 2021,I anledning af at jeg køber min rulle nummer 100 senere i dag* - Vil jeg dele min begejstring for Faour he ,5,Aarhus
Faour,Passenger818850,7. juni 2021,"Virkelig lækker, autentisk mad og kanon god service. Hurtig servering med overskud og i det hele taget bare en super oplevelse!",5,Aarhus
Faour,AidanDK,2. juni 2021,"Vi skulle besøge Århus fra Svendborg i anden anledning, og besluttede os for at afprøve FAOUR efter at min kone havde set en udsendelse om indehaveren. Vi var ikke skuff ",5,Aarhus
Faour,507henriettel,20. marts 2021,"Vi var forbi og hente to Bentesvej falafel ruller til frokost, og de smagte ganske enkelt himmelsk!! Et lille sted, der stærkt kan anbefales- jeg kommer i hvert fald tilbage:)",5,Aarhus
Faour,T9657DZryanl,21. januar 2021,"Vi får ofte Take Away fra Faour og de skuffer aldrig. Aarhus bedste falafler og en kanon god service! 

Ryan",5,Aarhus
Faour,Jakob D,2. december 2020,"Da jeg stod i butikken duftede der skønt og samtlige borde var optagede, hvilket må siges at være en god start i disse Corona tider. Da det bliver min tur til at bestille kigger jeg en ekstra gang på menu kortet, hvor pokker er retterne med kødet gemt? Jeg siger det er min første gang og nok skal have lidt guidance, så jeg bliver anbefalet Bentesvej falafel med grillet ost. Jeg er lidt skeptisk, men manden bag disken virker overbevisende. Da jeg kommer hjem og sætter tænderne i min falafel rulle, smager det fantastisk. Uhmm det smager skønt og jeg mangler slet ikke kødet.",5,Aarhus
Faour,628halits,16. september 2020,Lækker og originalt palæstinensisk mad! Det meste er hjemmelavet og det spiller bare. Selv ayranen (yogurtdrikken) er lavet friskt!,5,Aarhus
Faour,Karsten K,10. februar 2020,"Konge mad og alt lavet fra bunden. Virkelig godt og kan KLART anbefales! Hvis du så Anders Aggers udsendelse, kan du regne med at Anders ikke løj da han sagde det var lækkert.",5,Aarhus
Faour,BenteN7,22. juli 2019,"Efter anmeldelserne gik vi på Faour til frokost på byturen. Nok typisk et take-away sted, men fint nok at spise på stedet. Man sidder helt tæt på det åbne køkken og kan samtidig nyde livet der passerer forbi i Klostergade. Fik Gellerup menuen, der er meget velsmagende og riiiigelig mad til mere end to. Vi fik dog resterne med hjem. Prøv det - især falaflerne var superlækre. Meget venligt personale. ",4,Aarhus
Faour,MostafaF127,"June 29, 2020",I loved fluffy structure of falafels. The bread was hot and fresh. They were also kind and smiling..,5,Aarhus
Hantwerk,heidis211,18. oktober 2021,"Vi var en familie på 6 som havde købt billetter til dinnerdays. Billetterne er købt på forhånd, og menuen er fasts ",2,Aarhus
Hantwerk,PiaSkadhede,4. oktober 2021,Superlækker mad med friske råvarer. Min menu var gluten- og laktosefri og det håndterede Hantwerk til guldmedalje. Jeg giver min varmeste anbefalinger til denne hyggelige restaurant på den stemningsfyldte  lystbådehavn i Aarhus. Også god og venlig betjening.,5,Aarhus
Hantwerk,Tanyaconnolly2015,16. september 2021,Ved ankomst bliver vi taget godt imod og bliver anvist vores bord. Der er fuld hus og masser af stemnin ,5,Aarhus
Hantwerk,535td,18. august 2021,"Jeg ringede for at bestille bord og blev henvist til online bestilling som fungerede perfekt. Jeg var glad havde læst de havde de bedste anmeldelser. De har et koncept, hvor man får 3 deleforetter så en anrettet hovedret også en dessert. Det glædede jeg mig til…. Men men men, det var torsk som hovedret. Og jo jeg kan godt lide torsk, men man servere ikke torsk om sommeren, der er en guidning at man kun spiser torsk i de må Beder der er “r” i. Ellers er der ofte orm i som kan bliver 10cm lange. Google det evt se YouTube. Nå men ingen 5 retters til os. Jeg valgte så tatar og Jimmy valgte kylling det lød også spændende . Men så tænkte vi om vi evt kunne få den 5 retters med vores valg i stedet for torsk … men jo hvis vi begge valgte kylling … nå men nej så holder vi os til det først ",3,Aarhus
Hantwerk,Signemei,23. juli 2020,"Vi kom egentlig blot for et glas vin, men da nabobordet fik serveret de lækreste tallerkner med wienersnitzler blev vi inspireret og kunne kort tid efter også konstatere at de samt fritterne smagte yderst lækker ",4,Aarhus
Hantwerk,Jewiha,14. juli 2020,"Charmerende og lækkert menukort og udvalg af øl og drinks. Vi var lidt omkring kortet med både planke, kylling og Croque og det var super lækkert! Stemningen er uhøjtidelig, autentisk og rustik og personalet charmerende og nærværende. Helt klart et besøg og genbesøg værd 👏🏻👍🏻😀",4,Aarhus
Hantwerk,Sophia M,27. juni 2020,"Jeg og en veninde var der en aften, hvor vejret var rigtig godt og selvfølgelig var der mange mennesker. Der var meget varmt og indenfor var luften stillestående. Der var meget støj, hvilket var værst indenfor. Vi fik langt om længe fat i et bord udenfor, hvor der var skygge. Der var naturligvis rift om bordene udenfor. Til bordet tilhørte høje taburetter. Ved mange af bordene stod der træstole i dårlig stand, som helt sikkert var hårde og ukomfortable af sidde  ",3,Aarhus
Hantwerk,Kamillakolind,29. maj 2020,"Hyggelig og afslappet stemning, behagelig betjenin ",3,Aarhus
Hantwerk,annelouisenielsen68,26. maj 2020,"En god oplevelse med dejlig mad i hyggelige og rustikke omgivelser.
Ventede lidt lang tid på maden, men den var til gengæld veltilberedt og velsmagende. Dejlig at sidde her en varm sommerdag.",4,Aarhus
Hantwerk,13tinen,28. marts 2020,Vi havde bestilt take away menu hovedret og dessert online. Da vi afhentede menuen var den en helt anden og den var uspiselig for både børn og voksne. Ikke engang desserten ville mit barn spise. Maden er lavet i samarbejde m Kp5 fra havnen.Prisen er ikke høj men det blir den når vi måtte smide maden ud da den ikke smagte.,2,Aarhus
